CaptureTime;CalcXEccentricity;CalcYEccentricity;Valid;CombinedGazeOrigin
1744868710033;1.052193;-5.806785;VALID;(0.018269, -0.101157, 0.994703)
1744868710038;NaN;NaN;INVALID;
1744868710043;NaN;NaN;INVALID;
1744868710048;NaN;NaN;INVALID;
1744868710053;7.726003;0.920731;VALID;(0.134419, 0.015923, 0.990797)
1744868710058;10.032973;0.077835;VALID;(0.174215, 0.001338, 0.984707)
1744868710063;9.073065;2.131869;VALID;(0.157587, 0.036735, 0.986822)
1744868710068;9.126441;2.288883;VALID;(0.158490, 0.039433, 0.986573)
1744868710073;9.002737;2.720507;VALID;(0.156310, 0.046881, 0.986595)
1744868710078;9.005749;2.843098;VALID;(0.156346, 0.048991, 0.986487)
1744868710083;8.965167;4.013309;VALID;(0.155461, 0.069137, 0.985420)
1744868710088;8.955941;4.097468;VALID;(0.155287, 0.070587, 0.985344)
1744868710093;8.906043;4.243232;VALID;(0.154400, 0.073103, 0.985300)
1744868710098;8.827332;4.323404;VALID;(0.153031, 0.074498, 0.985409)
1744868710103;8.934935;4.407091;VALID;(0.154865, 0.075915, 0.985015)
1744868710108;8.883737;4.454824;VALID;(0.153975, 0.076747, 0.985090)
1744868710113;8.935941;4.559479;VALID;(0.154850, 0.078535, 0.984812)
1744868710118;8.949354;4.597901;VALID;(0.155073, 0.079193, 0.984724)
1744868710123;9.102027;4.388384;VALID;(0.157741, 0.075559, 0.984586)
1744868710128;8.919332;4.981423;VALID;(0.154472, 0.085791, 0.984265)
1744868710133;8.944576;4.905311;VALID;(0.154923, 0.084477, 0.984308)
1744868710138;8.505780;5.675903;VALID;(0.147200, 0.097824, 0.984258)
1744868710143;8.515779;5.597403;VALID;(0.147391, 0.096473, 0.984362)
1744868710148;8.618777;6.104901;VALID;(0.149028, 0.105162, 0.983225)
1744868710153;8.665245;5.872763;VALID;(0.149888, 0.101164, 0.983514)
1744868710158;8.720931;5.805597;VALID;(0.150862, 0.099996, 0.983484)
1744868710163;8.792341;5.646130;VALID;(0.152129, 0.097239, 0.983566)
1744868710168;8.848192;5.518090;VALID;(0.153121, 0.095026, 0.983628)
1744868710173;8.806362;5.340836;VALID;(0.152446, 0.091992, 0.984021)
1744868710178;8.945582;5.796629;VALID;(0.154720, 0.099782, 0.982907)
1744868710183;9.006203;5.735373;VALID;(0.155777, 0.098714, 0.982848)
1744868710188;9.011790;5.623563;VALID;(0.155902, 0.096794, 0.983019)
1744868710193;9.127397;5.618859;VALID;(0.157887, 0.096682, 0.982713)
1744868710198;9.088566;5.619772;VALID;(0.157221, 0.096708, 0.982817)
1744868710203;9.224101;5.362315;VALID;(0.159613, 0.092255, 0.982859)
1744868710208;9.234970;5.327031;VALID;(0.159808, 0.091647, 0.982885)
1744868710213;9.217073;5.353181;VALID;(0.159495, 0.092100, 0.982893)
1744868710218;9.272675;5.333067;VALID;(0.160454, 0.091741, 0.982771)
1744868710223;9.278929;5.386706;VALID;(0.160547, 0.092660, 0.982669)
1744868710228;9.308016;5.385864;VALID;(0.161046, 0.092637, 0.982590)
1744868710233;9.310158;5.384159;VALID;(0.161084, 0.092608, 0.982586)
1744868710238;9.157045;5.539859;VALID;(0.158417, 0.095319, 0.982761)
1744868710243;13.347743;9.675460;VALID;(0.227748, 0.163650, 0.959869)
1744868710248;9.180777;5.508926;VALID;(0.158832, 0.094782, 0.982746)
1744868710253;13.090162;10.691522;VALID;(0.222749, 0.180860, 0.957952)
1744868710258;9.380564;5.758595;VALID;(0.162190, 0.099009, 0.981780)
1744868710263;12.529014;8.625744;VALID;(0.214594, 0.146486, 0.965656)
1744868710268;9.418314;5.736450;VALID;(0.162844, 0.098619, 0.981711)
1744868710273;9.426571;5.745665;VALID;(0.162983, 0.098774, 0.981672)
1744868710278;9.438073;5.738288;VALID;(0.163182, 0.098644, 0.981652)
1744868710283;9.360693;5.652680;VALID;(0.161879, 0.097199, 0.982012)
1744868710288;9.334142;5.673796;VALID;(0.161418, 0.097568, 0.982051)
1744868710293;9.365544;5.667759;VALID;(0.161958, 0.097456, 0.981974)
1744868710298;9.363314;5.653576;VALID;(0.161924, 0.097213, 0.982003)
1744868710303;9.384712;5.612432;VALID;(0.162302, 0.096502, 0.982011)
1744868710308;9.425738;5.561496;VALID;(0.163019, 0.095618, 0.981979)
1744868710313;9.424988;5.524106;VALID;(0.163016, 0.094977, 0.982041)
1744868710318;9.370935;5.052188;VALID;(0.162210, 0.086897, 0.982923)
1744868710323;9.437339;5.436759;VALID;(0.163251, 0.093476, 0.982146)
1744868710328;9.355500;5.278193;VALID;(0.161889, 0.090778, 0.982625)
1744868710333;9.478100;5.365666;VALID;(0.163969, 0.092246, 0.982143)
1744868710338;9.400804;5.029099;VALID;(0.162728, 0.086493, 0.982873)
1744868710343;9.398833;5.015431;VALID;(0.162697, 0.086259, 0.982898)
1744868710348;9.395717;5.036042;VALID;(0.162639, 0.086614, 0.982877)
1744868710353;9.505009;5.418075;VALID;(0.164416, 0.093137, 0.981984)
1744868710358;9.436060;5.065323;VALID;(0.163324, 0.087106, 0.982720)
1744868710363;9.435501;5.047173;VALID;(0.163319, 0.086795, 0.982748)
1744868710368;9.431073;5.059400;VALID;(0.163240, 0.087006, 0.982743)
1744868710373;9.303431;5.207192;VALID;(0.161013, 0.089573, 0.982879)
1744868710378;9.415633;5.026176;VALID;(0.162983, 0.086439, 0.982835)
1744868710383;9.419353;4.977225;VALID;(0.163059, 0.085599, 0.982896)
1744868710388;9.448661;4.948739;VALID;(0.163568, 0.085103, 0.982855)
1744868710393;9.420732;4.953689;VALID;(0.163088, 0.085194, 0.982926)
1744868710398;9.434981;4.949543;VALID;(0.163333, 0.085120, 0.982892)
1744868710403;9.357175;5.100608;VALID;(0.161962, 0.087731, 0.982890)
1744868710408;9.280549;5.041257;VALID;(0.160661, 0.086732, 0.983192)
1744868710413;9.416634;4.952135;VALID;(0.163018, 0.085169, 0.982940)
1744868710418;9.433268;4.941353;VALID;(0.163306, 0.084980, 0.982909)
1744868710423;9.434119;4.981394;VALID;(0.163311, 0.085666, 0.982848)
1744868710428;9.442981;4.964164;VALID;(0.163467, 0.085369, 0.982848)
1744868710433;9.445744;4.974256;VALID;(0.163512, 0.085541, 0.982826)
1744868710438;9.450240;4.985485;VALID;(0.163587, 0.085733, 0.982797)
1744868710443;9.480205;4.989915;VALID;(0.164100, 0.085801, 0.982705)
1744868710448;9.432709;5.148803;VALID;(0.163246, 0.088539, 0.982605)
1744868710453;9.411249;4.990730;VALID;(0.162916, 0.085832, 0.982899)
1744868710458;9.586664;5.246320;VALID;(0.165861, 0.090171, 0.982018)
1744868710463;9.483451;5.077086;VALID;(0.164134, 0.087296, 0.982568)
1744868710468;9.568532;4.923399;VALID;(0.165631, 0.084638, 0.982549)
1744868710473;9.461560;5.026288;VALID;(0.163771, 0.086430, 0.982705)
1744868710478;9.470064;4.925637;VALID;(0.163941, 0.084701, 0.982827)
1744868710483;9.638482;4.951087;VALID;(0.166824, 0.085096, 0.982308)
1744868710488;9.579248;5.748111;VALID;(0.165598, 0.098772, 0.981235)
1744868710493;8.895792;5.644751;VALID;(0.153906, 0.097188, 0.983294)
1744868710498;8.311092;5.119740;VALID;(0.143983, 0.088308, 0.985632)
1744868710503;8.153520;5.427190;VALID;(0.141203, 0.093633, 0.985543)
1744868710508;7.699269;5.477347;VALID;(0.133373, 0.094599, 0.986541)
1744868710513;7.445131;5.641970;VALID;(0.128959, 0.097491, 0.986846)
1744868710518;7.335312;5.628214;VALID;(0.127070, 0.097278, 0.987112)
1744868710523;7.212612;5.609299;VALID;(0.124960, 0.096978, 0.987411)
1744868710528;7.198381;5.604314;VALID;(0.124716, 0.096895, 0.987450)
1744868710533;7.199462;5.580534;VALID;(0.124739, 0.096485, 0.987487)
1744868710538;7.180562;5.569595;VALID;(0.124416, 0.096301, 0.987546)
1744868710543;7.171644;5.561024;VALID;(0.124264, 0.096155, 0.987579)
1744868710548;7.152392;5.566262;VALID;(0.123931, 0.096249, 0.987612)
1744868710553;7.147466;5.578519;VALID;(0.123843, 0.096461, 0.987602)
1744868710558;7.143637;5.554258;VALID;(0.123782, 0.096044, 0.987651)
1744868710563;7.148523;5.578358;VALID;(0.123862, 0.096458, 0.987600)
1744868710568;7.141278;5.563481;VALID;(0.123740, 0.096203, 0.987640)
1744868710573;7.134337;5.538762;VALID;(0.123625, 0.095779, 0.987696)
1744868710578;7.113230;5.536518;VALID;(0.123262, 0.095744, 0.987745)
1744868710583;7.093341;5.524938;VALID;(0.122921, 0.095549, 0.987806)
1744868710588;7.089979;5.538484;VALID;(0.122860, 0.095783, 0.987791)
1744868710593;7.032841;5.518627;VALID;(0.121879, 0.095452, 0.987945)
1744868710598;7.036374;5.485115;VALID;(0.121947, 0.094874, 0.987992)
1744868710603;7.047011;5.461397;VALID;(0.122135, 0.094463, 0.988008)
1744868710608;7.006656;5.507268;VALID;(0.121430, 0.095262, 0.988018)
1744868710613;6.992984;5.500281;VALID;(0.121196, 0.095144, 0.988058)
1744868710618;6.972686;5.516476;VALID;(0.120842, 0.095428, 0.988074)
1744868710623;6.967137;5.525396;VALID;(0.120745, 0.095582, 0.988071)
1744868710628;6.960897;5.562644;VALID;(0.120630, 0.096226, 0.988023)
1744868710633;6.960093;5.538303;VALID;(0.120621, 0.095807, 0.988065)
1744868710638;6.954781;5.522762;VALID;(0.120532, 0.095540, 0.988101)
1744868710643;6.954963;5.544342;VALID;(0.120531, 0.095912, 0.988065)
1744868710648;6.961990;5.539800;VALID;(0.120653, 0.095832, 0.988058)
1744868710653;6.973252;5.566182;VALID;(0.120842, 0.096285, 0.987991)
1744868710658;6.922910;5.514077;VALID;(0.119984, 0.095396, 0.988182)
1744868710663;6.931329;5.524470;VALID;(0.120127, 0.095574, 0.988147)
1744868710668;4.162025;5.924295;VALID;(0.072192, 0.102945, 0.992064)
1744868710673;4.146137;6.158422;VALID;(0.071886, 0.107000, 0.991657)
1744868710678;4.212672;6.134985;VALID;(0.073040, 0.106586, 0.991617)
1744868710683;4.649128;5.997280;VALID;(0.080613, 0.104141, 0.991290)
1744868710688;4.133734;6.130544;VALID;(0.071675, 0.106520, 0.991724)
1744868710693;4.125092;6.179617;VALID;(0.071518, 0.107370, 0.991644)
1744868710698;4.028911;6.223486;VALID;(0.069848, 0.108142, 0.991679)
1744868710703;4.104255;6.149680;VALID;(0.071162, 0.106855, 0.991725)
1744868710708;4.103198;6.195276;VALID;(0.071137, 0.107644, 0.991641)
1744868710713;4.660062;6.080341;VALID;(0.080790, 0.105577, 0.991124)
1744868710718;4.180033;6.142591;VALID;(0.072474, 0.106722, 0.991644)
1744868710723;4.181165;6.143094;VALID;(0.072494, 0.106730, 0.991642)
1744868710728;4.137471;6.192261;VALID;(0.071731, 0.107587, 0.991605)
1744868710733;4.146518;6.183836;VALID;(0.071889, 0.107440, 0.991609)
1744868710738;4.651950;6.069850;VALID;(0.080651, 0.105396, 0.991154)
1744868710743;4.112072;6.192092;VALID;(0.071291, 0.107588, 0.991636)
1744868710748;4.115304;6.144416;VALID;(0.071354, 0.106762, 0.991721)
1744868710753;4.116616;6.146462;VALID;(0.071376, 0.106797, 0.991716)
1744868710758;4.195549;6.212584;VALID;(0.072733, 0.107931, 0.991494)
1744868710763;4.093889;6.256274;VALID;(0.070968, 0.108701, 0.991538)
1744868710768;3.380430;6.229035;VALID;(0.058618, 0.108317, 0.992387)
1744868710773;2.932075;6.295992;VALID;(0.050844, 0.109523, 0.992683)
1744868710778;2.463287;6.110136;VALID;(0.042736, 0.106343, 0.993411)
1744868710783;1.952884;6.306735;VALID;(0.033872, 0.109788, 0.993378)
1744868710788;1.733300;6.086003;VALID;(0.030077, 0.105973, 0.993914)
1744868710793;1.381202;6.207824;VALID;(0.023963, 0.108104, 0.993851)
1744868710798;1.266922;6.091119;VALID;(0.021985, 0.106084, 0.994114)
1744868710803;1.569386;5.946299;VALID;(0.027240, 0.103558, 0.994250)
1744868710808;1.323212;6.166182;VALID;(0.022959, 0.107384, 0.993953)
1744868710813;1.321520;6.167785;VALID;(0.022929, 0.107412, 0.993950)
1744868710818;1.470277;6.092930;VALID;(0.025514, 0.106107, 0.994027)
1744868710823;1.277883;6.194577;VALID;(0.022171, 0.107879, 0.993917)
1744868710828;1.160200;6.169515;VALID;(0.020131, 0.107449, 0.994007)
1744868710833;1.076104;6.197422;VALID;(0.018671, 0.107936, 0.993983)
1744868710838;0.951937;6.235635;VALID;(0.016515, 0.108603, 0.993948)
1744868710843;1.237739;6.151354;VALID;(0.021477, 0.107131, 0.994013)
1744868710848;1.009231;6.030147;VALID;(0.017516, 0.105036, 0.994314)
1744868710853;1.049064;6.180804;VALID;(0.018202, 0.107648, 0.994022)
1744868710858;0.988483;6.158399;VALID;(0.017152, 0.107262, 0.994083)
1744868710863;0.930030;6.157025;VALID;(0.016138, 0.107240, 0.994102)
1744868710868;0.859994;6.207184;VALID;(0.014921, 0.108112, 0.994027)
1744868710873;0.865938;6.162205;VALID;(0.015026, 0.107331, 0.994110)
1744868710878;0.863658;6.114706;VALID;(0.014987, 0.106507, 0.994199)
1744868710883;0.813521;6.115899;VALID;(0.014117, 0.106529, 0.994209)
1744868710888;0.783975;6.106216;VALID;(0.013605, 0.106362, 0.994234)
1744868710893;1.086223;6.114634;VALID;(0.018849, 0.106499, 0.994134)
1744868710898;1.147539;6.054242;VALID;(0.019915, 0.105449, 0.994225)
1744868710903;1.150099;6.061621;VALID;(0.019960, 0.105577, 0.994211)
1744868710908;1.141201;6.006125;VALID;(0.019807, 0.104614, 0.994316)
1744868710913;1.059375;6.018931;VALID;(0.018387, 0.104839, 0.994319)
1744868710918;1.071185;6.015634;VALID;(0.018592, 0.104782, 0.994322)
1744868710923;1.045467;6.017088;VALID;(0.018145, 0.104808, 0.994327)
1744868710928;1.020584;6.011335;VALID;(0.017714, 0.104709, 0.994345)
1744868710933;1.027925;6.027273;VALID;(0.017841, 0.104985, 0.994314)
1744868710938;1.013493;6.045453;VALID;(0.017590, 0.105301, 0.994285)
1744868710943;0.930403;6.031536;VALID;(0.016148, 0.105062, 0.994335)
1744868710949;0.920362;6.072523;VALID;(0.015973, 0.105774, 0.994262)
1744868710954;0.932641;6.076670;VALID;(0.016186, 0.105845, 0.994251)
1744868710959;0.925430;6.079975;VALID;(0.016060, 0.105903, 0.994247)
1744868710964;1.046175;5.989650;VALID;(0.018159, 0.104332, 0.994377)
1744868710969;0.913523;6.167328;VALID;(0.015851, 0.107419, 0.994088)
1744868710974;0.921119;6.064816;VALID;(0.015986, 0.105640, 0.994276)
1744868710979;0.988940;6.049925;VALID;(0.017163, 0.105380, 0.994284)
1744868710984;1.002958;6.082856;VALID;(0.017406, 0.105951, 0.994219)
1744868710989;1.021182;6.063485;VALID;(0.017722, 0.105614, 0.994249)
1744868710994;1.012397;6.093731;VALID;(0.017569, 0.106139, 0.994196)
1744868710999;1.059292;6.089948;VALID;(0.018383, 0.106072, 0.994189)
1744868711004;1.126756;5.940548;VALID;(0.019559, 0.103477, 0.994440)
1744868711009;1.058706;5.876716;VALID;(0.018380, 0.102371, 0.994577)
1744868711014;1.031193;5.853701;VALID;(0.017903, 0.101972, 0.994626)
1744868711019;0.998407;5.898410;VALID;(0.017332, 0.102750, 0.994556)
1744868711024;0.978053;6.114227;VALID;(0.016972, 0.106496, 0.994168)
1744868711029;1.050281;6.073632;VALID;(0.018227, 0.105789, 0.994222)
1744868711034;1.048171;6.116265;VALID;(0.018189, 0.106529, 0.994143)
1744868711039;1.045945;6.139602;VALID;(0.018150, 0.106934, 0.994101)
1744868711044;1.001464;6.188888;VALID;(0.017376, 0.107790, 0.994022)
1744868711049;0.963979;6.187915;VALID;(0.016726, 0.107775, 0.994035)
1744868711054;0.949913;6.167743;VALID;(0.016482, 0.107425, 0.994077)
1744868711059;0.325171;6.288977;VALID;(0.005641, 0.109541, 0.993966)
1744868711064;0.967898;6.226463;VALID;(0.016793, 0.108443, 0.993961)
1744868711069;0.931821;6.231488;VALID;(0.016167, 0.108532, 0.993962)
1744868711074;0.375609;6.127329;VALID;(0.006518, 0.106736, 0.994266)
1744868711079;0.811317;6.235046;VALID;(0.014076, 0.108597, 0.993986)
1744868711084;0.980921;6.173862;VALID;(0.017020, 0.107530, 0.994056)
1744868711089;0.777670;6.319143;VALID;(0.013490, 0.110056, 0.993834)
1744868711094;0.744589;6.340986;VALID;(0.012916, 0.110436, 0.993799)
1744868711099;1.016743;6.182756;VALID;(0.017641, 0.107683, 0.994029)
1744868711104;0.911398;6.286116;VALID;(0.015811, 0.109480, 0.993863)
1744868711109;0.317653;6.303090;VALID;(0.005511, 0.109786, 0.993940)
1744868711114;0.818974;6.205027;VALID;(0.014210, 0.108076, 0.994041)
1744868711119;0.769576;6.129358;VALID;(0.013354, 0.106764, 0.994195)
1744868711124;0.690494;6.295808;VALID;(0.011978, 0.109654, 0.993898)
1744868711129;0.241628;6.355560;VALID;(0.004191, 0.110697, 0.993845)
1744868711134;0.874994;6.221003;VALID;(0.015181, 0.108351, 0.993997)
1744868711139;0.872806;6.141764;VALID;(0.015145, 0.106977, 0.994146)
1744868711144;0.842216;6.060430;VALID;(0.014617, 0.105566, 0.994305)
1744868711149;0.816356;6.015683;VALID;(0.014169, 0.104790, 0.994393)
1744868711154;0.278853;6.107047;VALID;(0.004839, 0.106385, 0.994313)
1744868711159;0.842107;6.033032;VALID;(0.014616, 0.105091, 0.994355)
1744868711164;0.935977;6.301850;VALID;(0.016236, 0.109752, 0.993826)
1744868711169;0.953452;6.310739;VALID;(0.016539, 0.109906, 0.993804)
1744868711174;0.355246;6.410005;VALID;(0.006161, 0.111640, 0.993730)
1744868711179;0.829171;6.290031;VALID;(0.014384, 0.109550, 0.993877)
1744868711184;0.898940;6.278333;VALID;(0.015595, 0.109345, 0.993882)
1744868711189;0.661511;5.861017;VALID;(0.011485, 0.102109, 0.994707)
1744868711194;1.880724;5.527827;VALID;(0.032666, 0.096278, 0.994818)
1744868711199;2.129413;5.414771;VALID;(0.036991, 0.094300, 0.994856)
1744868711204;2.726991;5.361537;VALID;(0.047369, 0.093335, 0.994507)
1744868711209;3.002349;5.246474;VALID;(0.052158, 0.091316, 0.994455)
1744868711214;2.836614;5.436369;VALID;(0.049266, 0.094625, 0.994293)
1744868711219;2.930198;5.466494;VALID;(0.050887, 0.095140, 0.994162)
1744868711224;2.720057;5.663444;VALID;(0.047225, 0.098575, 0.994009)
1744868711229;2.758319;5.655667;VALID;(0.047889, 0.098437, 0.993990)
1744868711234;2.664559;5.606787;VALID;(0.046267, 0.097596, 0.994150)
1744868711239;2.194348;5.619108;VALID;(0.038106, 0.097844, 0.994472)
1744868711244;2.583412;5.486733;VALID;(0.044868, 0.095519, 0.994416)
1744868711249;2.605722;5.482443;VALID;(0.045255, 0.095443, 0.994406)
1744868711254;2.655148;5.468021;VALID;(0.046114, 0.095189, 0.994391)
1744868711259;2.702715;5.498144;VALID;(0.046937, 0.095708, 0.994302)
1744868711264;2.695860;5.462167;VALID;(0.046821, 0.095084, 0.994368)
1744868711269;2.678959;5.502240;VALID;(0.046525, 0.095781, 0.994315)
1744868711274;2.723011;5.503465;VALID;(0.047289, 0.095799, 0.994277)
1744868711279;2.689056;5.465210;VALID;(0.046703, 0.095137, 0.994368)
1744868711284;2.675485;5.470446;VALID;(0.046467, 0.095229, 0.994370)
1744868711289;2.652759;5.478326;VALID;(0.046072, 0.095368, 0.994375)
1744868711294;2.672137;5.508207;VALID;(0.046406, 0.095885, 0.994310)
1744868711299;2.690302;5.446757;VALID;(0.046726, 0.094817, 0.994398)
1744868711304;2.710459;5.428266;VALID;(0.047077, 0.094495, 0.994412)
1744868711309;2.304124;5.535599;VALID;(0.040017, 0.096387, 0.994539)
1744868711314;2.729589;5.473941;VALID;(0.047406, 0.095286, 0.994321)
1744868711319;2.730923;5.474319;VALID;(0.047429, 0.095292, 0.994319)
1744868711324;2.289694;5.541025;VALID;(0.039766, 0.096482, 0.994540)
1744868711329;2.709703;5.389575;VALID;(0.047067, 0.093823, 0.994476)
1744868711334;2.738684;5.415948;VALID;(0.047568, 0.094279, 0.994409)
1744868711339;2.755648;5.418294;VALID;(0.047862, 0.094318, 0.994391)
1744868711344;2.827717;5.444897;VALID;(0.049111, 0.094774, 0.994287)
1744868711349;2.870203;5.487371;VALID;(0.049845, 0.095507, 0.994180)
1744868711354;3.357633;5.551881;VALID;(0.058294, 0.096583, 0.993616)
1744868711359;3.360239;5.550145;VALID;(0.058340, 0.096552, 0.993617)
1744868711364;2.239914;4.637383;VALID;(0.038956, 0.080788, 0.995970)
1744868711369;5.138247;4.390374;VALID;(0.089298, 0.076246, 0.993082)
1744868711374;2.336626;4.610117;VALID;(0.040639, 0.080309, 0.995941)
1744868711379;2.391802;4.493773;VALID;(0.041605, 0.078283, 0.996063)
1744868711384;1.993083;4.626350;VALID;(0.034666, 0.080609, 0.996143)
1744868711389;2.111179;4.002873;VALID;(0.036749, 0.069759, 0.996887)
1744868711394;2.095843;4.015811;VALID;(0.036482, 0.069985, 0.996881)
1744868711399;2.463934;3.607197;VALID;(0.042906, 0.062858, 0.997100)
1744868711404;2.922896;3.375183;VALID;(0.050904, 0.058798, 0.996971)
1744868711409;5.273452;2.580579;VALID;(0.091817, 0.044834, 0.994766)
1744868711414;NaN;NaN;INVALID;
1744868711419;NaN;NaN;INVALID;
1744868711424;NaN;NaN;INVALID;
1744868711429;NaN;NaN;INVALID;
1744868711434;NaN;NaN;INVALID;
1744868711439;NaN;NaN;INVALID;
1744868711444;NaN;NaN;INVALID;
1744868711449;NaN;NaN;INVALID;
1744868711454;NaN;NaN;INVALID;
1744868711459;NaN;NaN;INVALID;
1744868711464;NaN;NaN;INVALID;
1744868711469;NaN;NaN;INVALID;
1744868711474;NaN;NaN;INVALID;
1744868711479;NaN;NaN;INVALID;
1744868711484;NaN;NaN;INVALID;
1744868711489;NaN;NaN;INVALID;
1744868711494;NaN;NaN;INVALID;
1744868711499;NaN;NaN;INVALID;
1744868711504;NaN;NaN;INVALID;
1744868711509;NaN;NaN;INVALID;
1744868711514;NaN;NaN;INVALID;
1744868711519;NaN;NaN;INVALID;
1744868711524;NaN;NaN;INVALID;
1744868711529;NaN;NaN;INVALID;
1744868711534;NaN;NaN;INVALID;
1744868711539;NaN;NaN;INVALID;
1744868711544;NaN;NaN;INVALID;
1744868711549;NaN;NaN;INVALID;
1744868711554;NaN;NaN;INVALID;
1744868711559;NaN;NaN;INVALID;
1744868711564;NaN;NaN;INVALID;
1744868711569;NaN;NaN;INVALID;
1744868711574;NaN;NaN;INVALID;
1744868711579;NaN;NaN;INVALID;
1744868711584;NaN;NaN;INVALID;
1744868711589;NaN;NaN;INVALID;
1744868711594;NaN;NaN;INVALID;
1744868711599;NaN;NaN;INVALID;
1744868711604;NaN;NaN;INVALID;
1744868711609;NaN;NaN;INVALID;
1744868711614;NaN;NaN;INVALID;
1744868711619;NaN;NaN;INVALID;
1744868711624;NaN;NaN;INVALID;
1744868711629;9.746551;-11.048368;VALID;(0.166240, -0.188971, 0.967809)
1744868711634;9.830236;-0.425203;VALID;(0.170725, -0.007312, 0.985292)
1744868711639;0.506855;-1.108489;VALID;(0.008845, -0.019345, 0.999774)
1744868711644;7.182028;-1.149867;VALID;(0.124997, -0.019910, 0.991957)
1744868711649;4.379710;-0.770442;VALID;(0.076359, -0.013407, 0.996990)
